Release Year,Case,Region,Division,Sector,Year,Natural Gas,Distillate Oil,Electricity,Propane,Residual Fuel Oil,Coal
2023,ref,Northeast,New England,Industrial,2024,0.826736363528682,0.932902951799526,0.879855717015976,0.89456407019324,,1.02887611720015
2023,ref,Northeast,New England,Industrial,2025,0.737184649103523,0.852803203558485,0.836908438063199,0.792019733633398,,1.05164694331181
2023,ref,Northeast,New England,Industrial,2026,0.675567391200038,0.806099661096014,0.803633790704759,0.742116693766814,,1.03319125251493
2023,ref,Northeast,New England,Industrial,2027,0.615287515616847,0.759952117602756,0.787530709000143,0.715823922652116,,1.05844261138052
2023,ref,Northeast,New England,Industrial,2028,0.573879456711395,0.718267774867585,0.778014909348494,0.711258857076343,,1.05540749886538
2023,ref,Northeast,New England,Industrial,2029,0.610350052268631,0.720854133121134,0.768838548414327,0.717383137921778,,1.05604873869399
2023,ref,Northeast,New England,Industrial,2030,0.595097288716581,0.721250451811582,0.750685796785776,0.732585428577856,,1.05841223568679
2023,ref,Northeast,New England,Industrial,2031,0.584020293920958,0.726489483001997,0.747505318687675,0.752170429984294,,1.06219333950377
2023,ref,Northeast,New England,Industrial,2032,0.605465590336396,0.729045680059218,0.747422646965109,0.777039529262779,,1.06605842317987
2023,ref,Northeast,New England,Industrial,2033,0.606940896796004,0.732433121970023,0.749388503623797,0.804816710576994,,1.07138913407831
2023,ref,Northeast,New England,Industrial,2034,0.613174284917544,0.734006355081059,0.767738501811348,0.827675528396978,,1.0785441734059
2023,ref,Northeast,New England,Industrial,2035,0.620901951596457,0.738886761942756,0.745014532639409,0.840959623288001,,1.08570568990348
2023,ref,Northeast,New England,Industrial,2036,0.625689043503121,0.739685562822619,0.760080212399036,0.849026507032212,,1.09331524788353
2023,ref,Northeast,New England,Industrial,2037,0.634535160516997,0.74328838478062,0.760285329594414,0.858655354177553,,1.10316188636632
2023,ref,Northeast,New England,Industrial,2038,0.64907631983062,0.745968422511507,0.771769048692403,0.877185538885059,,1.11120295787785
2023,ref,Northeast,New England,Industrial,2039,0.653666664056748,0.747351757078015,0.769321821509588,0.87728423872543,,1.11779671692355
2023,ref,Northeast,New England,Industrial,2040,0.657783810034895,0.748894115624787,0.767539933466086,0.893150226420415,,1.12190435944809
2023,ref,Northeast,New England,Industrial,2041,0.670963997382854,0.753566190514495,0.768727538395388,0.905614446563818,,1.01339143727062
2023,ref,Northeast,New England,Industrial,2042,0.677143380273716,0.753612331152587,0.762492071785811,0.91085350302688,,1.01062054862076
2023,ref,Northeast,New England,Industrial,2043,0.672981464160101,0.757055558435977,0.759139921690172,0.910628389138956,,1.01080570634209
2023,ref,Northeast,New England,Industrial,2044,0.643578025211408,0.754558998938195,0.744233757499885,0.907806943112235,,1.01080637639416
2023,ref,Northeast,New England,Industrial,2045,0.674467009529614,0.756194979892869,0.738468666555984,0.910687543833279,,1.01101922960094
2023,ref,Northeast,New England,Industrial,2046,0.662474836875093,0.762301495028011,0.735952305946256,0.910390000378683,,1.01094641727627
2023,ref,Northeast,New England,Industrial,2047,0.654763331612795,0.763189295691552,0.727622108517451,0.912325243874543,,1.01076393976321
2023,ref,Northeast,New England,Industrial,2048,0.641327472661609,0.76432315122353,0.725988120345835,0.917351343438042,,1.01060982778768
2023,ref,Northeast,New England,Industrial,2049,0.649776380200036,0.766460972253725,0.700716608424625,0.916650942541555,,1.01053991902197
2023,ref,Northeast,New England,Industrial,2050,0.661321554170157,0.766691475701162,0.694932672012958,0.914336876109529,,1.0103476140786
2023,ref,Northeast,New England,Industrial,2051,0.661033233493924,0.767788970869449,0.684677763529634,0.91532359504224,,1.01019791327918
2023,ref,Northeast,New England,Industrial,2052,0.66074491281769,0.768886466037737,0.67442285504631,0.916310313974952,,1.01004821247977
2023,ref,Northeast,New England,Industrial,2053,0.660456592141456,0.769983961206025,0.664167946562985,0.917297032907663,,1.00989851168035
2023,ref,Northeast,New England,Industrial,2054,0.660168271465222,0.771081456374312,0.653913038079661,0.918283751840375,,1.00974881088093
2023,ref,Northeast,New England,Industrial,2055,0.659879950788988,0.7721789515426,0.643658129596336,0.919270470773086,,1.00959911008151
2023,ref,Northeast,New England,Industrial,2056,0.659591630112755,0.773276446710887,0.633403221113012,0.920257189705798,,1.0094494092821
2023,ref,Northeast,New England,Industrial,2057,0.659303309436521,0.774373941879175,0.623148312629688,0.921243908638509,,1.00929970848268
2023,ref,Northeast,New England,Industrial,2058,0.659014988760287,0.775471437047463,0.612893404146364,0.92223062757122,,1.00915000768326
2023,ref,Northeast,New England,Industrial,2059,0.658726668084053,0.77656893221575,0.602638495663039,0.923217346503932,,1.00900030688385
2023,ref,Northeast,New England,Industrial,2060,0.658438347407819,0.777666427384038,0.592383587179715,0.924204065436643,,1.00885060608443
2023,ref,Northeast,New England,Industrial,2061,0.658150026731585,0.778763922552326,0.58212867869639,0.925190784369355,,1.00870090528501
2023,ref,Northeast,New England,Industrial,2062,0.657861706055352,0.779861417720613,0.571873770213066,0.926177503302066,,1.0085512044856
2023,ref,Northeast,New England,Industrial,2063,0.657573385379118,0.780958912888901,0.561618861729742,0.927164222234778,,1.00840150368618
2023,ref,Northeast,New England,Industrial,2064,0.657285064702884,0.782056408057189,0.551363953246417,0.928150941167489,,1.00825180288676
2023,ref,Northeast,New England,Industrial,2065,0.65699674402665,0.783153903225476,0.541109044763093,0.9291376601002,,1.00810210208735
2023,ref,Northeast,New England,Industrial,2066,0.656708423350416,0.784251398393764,0.530854136279769,0.930124379032912,,1.00795240128793
2023,ref,Northeast,New England,Residential,2023,1,1,1,1,,
2023,ref,Northeast,New England,Residential,2024,0.918958081566327,0.96406269467433,0.943622236570489,1.00845176396141,,
2023,ref,Northeast,New England,Residential,2025,0.886391236160817,0.914247666413308,0.930981069251179,0.974031391945517,,
2023,ref,Northeast,New England,Residential,2026,0.868675921952857,0.900579133887545,0.923345594866724,0.938743569492995,,
2023,ref,Northeast,New England,Residential,2027,0.854564767688202,0.887342852846355,0.922028722236166,0.910264136783082,,
2023,ref,Northeast,New England,Residential,2028,0.843640117825591,0.879611942777334,0.925857277628779,0.893964810683657,,
2023,ref,Northeast,New England,Residential,2029,0.843003320342402,0.882516930613616,0.93124637273683,0.887780001015442,,
2023,ref,Northeast,New England,Residential,2030,0.840498700304982,0.882991710658164,0.927671758857505,0.890601342983958,,
2023,ref,Northeast,New England,Residential,2031,0.83926953561497,0.888601172725041,0.934843467294469,0.899821695457374,,
2023,ref,Northeast,New England,Residential,2032,0.840110701426026,0.891481504995303,0.94518147409514,0.914668665436549,,
2023,ref,Northeast,New England,Residential,2033,0.841623847808575,0.895477967547898,0.953346782722298,0.933540317504979,,
2023,ref,Northeast,New England,Residential,2034,0.843241667982613,0.896812973263895,0.986313159168798,0.952419715399729,,
2023,ref,Northeast,New England,Residential,2035,0.845022435648052,0.902785302936249,0.970933126879332,0.967548792205345,,
2023,ref,Northeast,New England,Residential,2036,0.846721237113989,0.903165310284646,0.997604154978848,0.97888413844994,,
2023,ref,Northeast,New England,Residential,2037,0.848650889978926,0.907238336466046,1.00386773559454,0.988984011711251,,
2023,ref,Northeast,New England,Residential,2038,0.851493771061292,0.910175190170183,1.01777161299354,1.00200466364433,,
2023,ref,Northeast,New England,Residential,2039,0.852973321151121,0.911611079007615,1.02091673286971,1.00833429015729,,
2023,ref,Northeast,New England,Residential,2040,0.855218308600662,0.913158116480959,1.02628977239465,1.01864163113417,,
2023,ref,Northeast,New England,Residential,2041,0.85742428276566,0.91810151163978,1.03187811700293,1.02873879472479,,
2023,ref,Northeast,New England,Residential,2042,0.858539800061568,0.918000017475816,1.03110254075596,1.03591676712748,,
2023,ref,Northeast,New England,Residential,2043,0.85877929676065,0.92165386848275,1.03304662574248,1.03956986851665,,
2023,ref,Northeast,New England,Residential,2044,0.857845221332267,0.918926449605214,1.02157898989862,1.04043343235492,,
2023,ref,Northeast,New England,Residential,2045,0.859643772051671,0.92015653931909,1.01950291141956,1.04231134362579,,
2023,ref,Northeast,New England,Residential,2046,0.859624073899587,0.926574013473365,1.02124196575115,1.04299940838857,,
2023,ref,Northeast,New England,Residential,2047,0.859446462228301,0.92768339173576,1.01669329885323,1.04414039871299,,
2023,ref,Northeast,New England,Residential,2048,0.859108420051712,0.92886481191225,1.01945017984757,1.04668831027536,,
2023,ref,Northeast,New England,Residential,2049,0.85971911748339,0.931082987946636,1.00146316160218,1.04743850587116,,
2023,ref,Northeast,New England,Residential,2050,0.861069261657448,0.931308401535354,0.999407059588379,1.04685453078152,,
2023,ref,Northeast,New England,Residential,2051,0.861430558596914,0.932491998550851,0.993948333047686,1.04781831137976,,
2023,ref,Northeast,New England,Residential,2052,0.861791855536379,0.933675595566349,0.988489606506993,1.04878209197799,,
2023,ref,Northeast,New England,Residential,2053,0.862153152475844,0.934859192581846,0.9830308799663,1.04974587257623,,
2023,ref,Northeast,New England,Residential,2054,0.862514449415309,0.936042789597343,0.977572153425606,1.05070965317447,,
2023,ref,Northeast,New England,Residential,2055,0.862875746354775,0.93722638661284,0.972113426884913,1.05167343377271,,
2023,ref,Northeast,New England,Residential,2056,0.86323704329424,0.938409983628337,0.96665470034422,1.05263721437094,,
2023,ref,Northeast,New England,Residential,2057,0.863598340233705,0.939593580643835,0.961195973803527,1.05360099496918,,
2023,ref,Northeast,New England,Residential,2058,0.863959637173171,0.940777177659332,0.955737247262834,1.05456477556742,,
2023,ref,Northeast,New England,Residential,2059,0.864320934112636,0.941960774674829,0.950278520722141,1.05552855616566,,
2023,ref,Northeast,New England,Residential,2060,0.864682231052101,0.943144371690326,0.944819794181448,1.0564923367639,,
2023,ref,Northeast,New England,Residential,2061,0.865043527991566,0.944327968705824,0.939361067640755,1.05745611736213,,
2023,ref,Northeast,New England,Residential,2062,0.865404824931032,0.945511565721321,0.933902341100061,1.05841989796037,,
2023,ref,Northeast,New England,Residential,2063,0.865766121870497,0.946695162736818,0.928443614559368,1.05938367855861,,
2023,ref,Northeast,New England,Residential,2064,0.866127418809962,0.947878759752315,0.922984888018675,1.06034745915685,,
2023,ref,Northeast,New England,Residential,2065,0.866488715749427,0.949062356767812,0.917526161477982,1.06131123975508,,
2023,ref,Northeast,New England,Residential,2066,0.866850012688893,0.950245953783309,0.912067434937289,1.06227502035332,,
2023,ref,South,East South Central,Commercial,2023,1,1,1,1,1,
2023,ref,South,East South Central,Commercial,2024,0.936831898107354,0.932696441105877,0.891929754696557,0.929920667809152,1.19825102723741,
2023,ref,South,East South Central,Commercial,2025,0.912004281844516,0.848527190956575,0.858555827573879,0.855288670019866,1.28313947457,
2023,ref,South,East South Central,Commercial,2026,0.893899143313318,0.800185229494616,0.828753212823675,0.815399957401162,1.48755514877318,
2023,ref,South,East South Central,Commercial,2027,0.891712551678804,0.753012565001858,0.809922715777443,0.793491864356873,1.69170314920118,
2023,ref,South,East South Central,Commercial,2028,0.902101563063916,0.710741553017595,0.797606511178182,0.78875969564941,1.89453362181712,
2023,ref,South,East South Central,Commercial,2029,0.906393667300863,0.713531938974556,0.792907562589212,0.792717515676971,1.90534617530967,
2023,ref,South,East South Central,Commercial,2030,0.913552410149134,0.712908227733836,0.784888702652149,0.803755820306856,1.91678081709312,
2023,ref,South,East South Central,Commercial,2031,0.92434136905532,0.718430020734659,0.78279446803825,0.818276856533068,1.92911185748252,
2023,ref,South,East South Central,Commercial,2032,0.935167190320998,0.721097000395891,0.787105743307636,0.836655466854702,1.94120444815832,
2023,ref,South,East South Central,Commercial,2033,0.951135219941629,0.724830987397813,0.809114090465549,0.857115373672206,1.9522388017995,
2023,ref,South,East South Central,Commercial,2034,0.962929722274807,0.72656159985781,0.808746260521981,0.874112666274321,1.9643698145483,
2023,ref,South,East South Central,Commercial,2035,0.972550434925905,0.731512657979836,0.802455415014303,0.884250386606052,1.9777133347763,
2023,ref,South,East South Central,Commercial,2036,0.97564914297284,0.732551868891231,0.817137810636675,0.890410434730162,1.98829163005412,
2023,ref,South,East South Central,Commercial,2037,0.981180948334135,0.736361210997154,0.824460883180064,0.897371200078681,1.99876362426333,
2023,ref,South,East South Central,Commercial,2038,0.991006038254231,0.739070146951995,0.831931991642503,0.910367785882569,2.01098044630847,
2023,ref,South,East South Central,Commercial,2039,0.98861906428623,0.740734700566736,0.837930542054476,0.91109011730441,2.01999659324286,
2023,ref,South,East South Central,Commercial,2040,0.997654064914978,0.742458694829282,0.839314284744892,0.921949979628784,2.02990110507703,
2023,ref,South,East South Central,Commercial,2041,1.00523182202199,0.747532512818448,0.842489224907517,0.930862282471821,2.04462013551814,
2023,ref,South,East South Central,Commercial,2042,1.00607348229903,0.747471994789662,0.840343973314405,0.934866815739869,2.04626518239482,
2023,ref,South,East South Central,Commercial,2043,1.00333295653828,0.751168889103544,0.840261194550805,0.934956339979343,2.0549327363397,
2023,ref,South,East South Central,Commercial,2044,1.001095429476,0.748456136141801,0.840207112838011,0.933068071837311,2.05049056254921,
2023,ref,South,East South Central,Commercial,2045,1.00210424148659,0.750018923427363,0.835951559997376,0.934908944793739,2.05687992042672,
2023,ref,South,East South Central,Commercial,2046,1.00211177738767,0.756830895543389,0.830169986531579,0.934740807436657,2.07846858465774,
2023,ref,South,East South Central,Commercial,2047,1.00061285942503,0.757431273790303,0.824439801527853,0.936007027974828,2.07857430357373,
2023,ref,South,East South Central,Commercial,2048,0.999133825345959,0.75874626345037,0.826194469852324,0.939405046833339,2.09074629986705,
2023,ref,South,East South Central,Commercial,2049,0.997511881528372,0.761112869294263,0.820940216303943,0.939073432077471,2.0999055399157,
2023,ref,South,East South Central,Commercial,2050,0.997636178499166,0.761409887839407,0.823571057906717,0.937492228667109,2.10799478344679,
2023,ref,South,East South Central,Commercial,2051,0.996517278777041,0.762554635913411,0.821921325750501,0.938180083974721,2.11537633314406,
2023,ref,South,East South Central,Commercial,2052,0.995398379054916,0.763699383987416,0.820271593594286,0.938867939282335,2.12275788284132,
2023,ref,South,East South Central,Commercial,2053,0.994279479332791,0.76484413206142,0.81862186143807,0.939555794589947,2.13013943253858,
2023,ref,South,East South Central,Commercial,2054,0.993160579610666,0.765988880135425,0.816972129281855,0.94024364989756,2.13752098223585,
2023,ref,South,East South Central,Commercial,2055,0.992041679888541,0.767133628209429,0.815322397125639,0.940931505205173,2.14490253193311,
2023,ref,South,East South Central,Commercial,2056,0.990922780166416,0.768278376283434,0.813672664969423,0.941619360512786,2.15228408163037,
2023,ref,South,East South Central,Commercial,2057,0.989803880444291,0.769423124357438,0.812022932813208,0.942307215820399,2.15966563132763,
2023,ref,South,East South Central,Commercial,2058,0.988684980722166,0.770567872431443,0.810373200656992,0.942995071128012,2.1670471810249,
2023,ref,South,East South Central,Commercial,2059,0.987566081000041,0.771712620505447,0.808723468500777,0.943682926435625,2.17442873072216,
2023,ref,South,East South Central,Commercial,2060,0.986447181277916,0.772857368579452,0.807073736344561,0.944370781743238,2.18181028041942,
2023,ref,South,East South Central,Commercial,2061,0.985328281555791,0.774002116653456,0.805424004188345,0.945058637050851,2.18919183011669,
2023,ref,South,East South Central,Commercial,2062,0.984209381833666,0.775146864727461,0.80377427203213,0.945746492358464,2.19657337981395,
2023,ref,South,East South Central,Commercial,2063,0.983090482111541,0.776291612801465,0.802124539875914,0.946434347666077,2.20395492951121,
2023,ref,South,East South Central,Commercial,2064,0.981971582389416,0.77743636087547,0.800474807719699,0.94712220297369,2.21133647920848,
2023,ref,South,East South Central,Commercial,2065,0.980852682667292,0.778581108949474,0.798825075563483,0.947810058281302,2.21871802890574,
2023,ref,South,East South Central,Commercial,2066,0.979733782945166,0.779725857023479,0.797175343407267,0.948497913588915,2.226099578603,
2023,ref,South,East South Central,Industrial,2023,1,1,1,1,,1
2023,ref,South,East South Central,Industrial,2024,0.809746772973735,0.932091714136109,0.863119376812629,0.89456407019324,,1.01239488285528
2023,ref,South,East South Central,Industrial,2025,0.715378686885519,0.849132486131916,0.821858173727692,0.792019733633398,,1.02971682144509
2023,ref,South,East South Central,Industrial,2026,0.645506197685001,0.800421795943856,0.780154042021942,0.742116693766814,,1.03496048024489
2023,ref,South,East South Central,Industrial,2027,0.609243972158486,0.752848225532845,0.753397669023462,0.715823922652116,,1.03641348487473
2023,ref,South,East South Central,Industrial,2028,0.59823266635048,0.710235841472764,0.737007831864929,0.711258857076343,,1.03860840873583
2023,ref,South,East South Central,Industrial,2029,0.600985092228218,0.712968202285587,0.726693138206822,0.717383137921778,,1.04261521760898
2023,ref,South,East South Central,Industrial,2030,0.612734095599451,0.712290412841715,0.720437286164198,0.732585428577856,,1.04735440947648
2023,ref,South,East South Central,Industrial,2031,0.630492514068168,0.717585392210187,0.720735880238014,0.752170429984294,,1.05364133259375
2023,ref,South,East South Central,Industrial,2032,0.650959615705075,0.720194574877037,0.725691031999402,0.777039529262779,,1.05828738721413
2023,ref,South,East South Central,Industrial,2033,0.679498929665569,0.723988385100003,0.752247902344956,0.804816710576994,,1.06359430305207
2023,ref,South,East South Central,Industrial,2034,0.699743472241806,0.725447885411355,0.752731375564193,0.827675528396978,,1.06880235990076
2023,ref,South,East South Central,Industrial,2035,0.71655381154423,0.730483503565118,0.745671230608807,0.840959623288001,,1.07364803974704
2023,ref,South,East South Central,Industrial,2036,0.718605873380078,0.731285149416241,0.764614321619182,0.849026507032212,,1.07887453332041
2023,ref,South,East South Central,Industrial,2037,0.725893120377373,0.735063212181714,0.772007428530643,0.858655354177553,,1.0847717422228
2023,ref,South,East South Central,Industrial,2038,0.745103059746453,0.737651398238573,0.782787857146175,0.877185538885059,,1.08615831106887
2023,ref,South,East South Central,Industrial,2039,0.734993847179316,0.739175982142973,0.794055929584169,0.87728423872543,,1.09171348694092
2023,ref,South,East South Central,Industrial,2040,0.755821305423455,0.740773493879547,0.794035393322727,0.893150226420415,,1.09588114034321
2023,ref,South,East South Central,Industrial,2041,0.768513741299527,0.745605456712245,0.79907680794066,0.905614446563818,,1.10000778792681
2023,ref,South,East South Central,Industrial,2042,0.766798962993347,0.74553479958087,0.801527644447523,0.91085350302688,,1.10286643387653
2023,ref,South,East South Central,Industrial,2043,0.756950604386448,0.74907314121907,0.801766794227294,0.910628389138956,,1.10711101292319
2023,ref,South,East South Central,Industrial,2044,0.749953533385461,0.746459564598725,0.803608194739085,0.907806943112235,,1.1111155966744
2023,ref,South,East South Central,Industrial,2045,0.748553285990796,0.747855278860342,0.799360989676754,0.910687543833279,,1.11525464136597
2023,ref,South,East South Central,Industrial,2046,0.746759995129017,0.754426392078191,0.787649566278382,0.910390000378683,,1.11900397184267
2023,ref,South,East South Central,Industrial,2047,0.740695621242613,0.755028865030606,0.781138673929781,0.912325243874543,,1.12271070712786
2023,ref,South,East South Central,Industrial,2048,0.736176983323292,0.756291551612911,0.781707248571753,0.917351343438042,,1.12661229952049
2023,ref,South,East South Central,Industrial,2049,0.726982522143745,0.758530669028667,0.774639607089054,0.916650942541555,,1.1307240069996
2023,ref,South,East South Central,Industrial,2050,0.724799552638663,0.758726539089849,0.776071602183158,0.914336876109529,,1.13462909601242
2023,ref,South,East South Central,Industrial,2051,0.719309442016074,0.759801575842763,0.773177111159352,0.91532359504224,,1.13853537705486
2023,ref,South,East South Central,Industrial,2052,0.713819331393486,0.760876612595678,0.770282620135546,0.916310313974952,,1.1424416580973
2023,ref,South,East South Central,Industrial,2053,0.708329220770897,0.761951649348592,0.76738812911174,0.917297032907663,,1.14634793913974
2023,ref,South,East South Central,Industrial,2054,0.702839110148309,0.763026686101506,0.764493638087934,0.918283751840375,,1.15025422018217
2023,ref,South,East South Central,Industrial,2055,0.69734899952572,0.764101722854421,0.761599147064128,0.919270470773086,,1.15416050122461
2023,ref,South,East South Central,Industrial,2056,0.691858888903132,0.765176759607335,0.758704656040322,0.920257189705798,,1.15806678226705
2023,ref,South,East South Central,Industrial,2057,0.686368778280543,0.766251796360249,0.755810165016516,0.921243908638509,,1.16197306330949
2023,ref,South,East South Central,Industrial,2058,0.680878667657954,0.767326833113164,0.75291567399271,0.92223062757122,,1.16587934435193
2023,ref,South,East South Central,Industrial,2059,0.675388557035366,0.768401869866078,0.750021182968904,0.923217346503932,,1.16978562539436
2023,ref,South,East South Central,Industrial,2060,0.669898446412777,0.769476906618992,0.747126691945098,0.924204065436643,,1.1736919064368
2023,ref,South,East South Central,Industrial,2061,0.664408335790189,0.770551943371907,0.744232200921292,0.925190784369355,,1.17759818747924
2023,ref,South,East South Central,Industrial,2062,0.6589182251676,0.771626980124821,0.741337709897486,0.926177503302066,,1.18150446852168
2023,ref,South,East South Central,Industrial,2063,0.653428114545011,0.772702016877736,0.73844321887368,0.927164222234778,,1.18541074956412
2023,ref,South,East South Central,Industrial,2064,0.647938003922423,0.77377705363065,0.735548727849874,0.928150941167489,,1.18931703060655
2023,ref,South,East South Central,Industrial,2065,0.642447893299835,0.774852090383564,0.732654236826068,0.9291376601002,,1.19322331164899
2023,ref,South,East South Central,Industrial,2066,0.636957782677246,0.775927127136479,0.729759745802262,0.930124379032912,,1.19712959269143
2023,ref,South,East South Central,Residential,2023,1,1,1,1,,
2023,ref,South,East South Central,Residential,2024,0.804449778167909,0.972707816293068,0.933992233320742,1.00845165334777,,
2023,ref,South,East South Central,Residential,2025,0.791842275013291,0.921171351572213,0.904431518120131,0.974031154151391,,
2023,ref,South,East South Central,Residential,2026,0.785586355430075,0.906389581392565,0.878882614063934,0.938743466607171,,
2023,ref,South,East South Central,Residential,2027,0.793594541448733,0.892683244576161,0.862266755074589,0.91026402758318,,
2023,ref,South,East South Central,Residential,2028,0.811277953213462,0.882219632627276,0.852671851525015,0.893964663749666,,
2023,ref,South,East South Central,Residential,2029,0.819017628566184,0.884661906701652,0.849466354259474,0.887779698328676,,
2023,ref,South,East South Central,Residential,2030,0.828400676947365,0.88454961358139,0.845191566812922,0.890601220678169,,
2023,ref,South,East South Central,Residential,2031,0.840325768122326,0.890108045117961,0.847364859932451,0.899821451415081,,
2023,ref,South,East South Central,Residential,2032,0.852278847163184,0.892456445509787,0.854686106458995,0.914668508940464,,
2023,ref,South,East South Central,Residential,2033,0.866710813480951,0.894833550304544,0.876957028208233,0.933540154637019,,
2023,ref,South,East South Central,Residential,2034,0.878529936346552,0.897871448531385,0.880758446873454,0.952419469737985,,
2023,ref,South,East South Central,Residential,2035,0.888591873294344,0.900990255151287,0.877237418076534,0.967548537023216,,
2023,ref,South,East South Central,Residential,2036,0.893632680732974,0.903298668845001,0.892214314506104,0.978884007685168,,
2023,ref,South,East South Central,Residential,2037,0.900347574725109,0.906321700622116,0.900910746666553,0.9889837341936,,
2023,ref,South,East South Central,Residential,2038,0.910226560112451,0.909109580694435,0.910232637523639,1.00200447311192,,
2023,ref,South,East South Central,Residential,2039,0.910925459005987,0.911249071626056,0.918552376218353,1.00833415685963,,
2023,ref,South,East South Central,Residential,2040,0.919938349578816,0.913344960538458,0.921753212710028,1.01864135136725,,
2023,ref,South,East South Central,Residential,2041,0.927882382888232,0.91866839620304,0.926283913813656,1.02873874370912,,
2023,ref,South,East South Central,Residential,2042,0.930735350263488,0.918689153132847,0.926897906434707,1.03591663933368,,
2023,ref,South,East South Central,Residential,2043,0.930697722871332,0.92245323223732,0.92812163121481,1.03956976156943,,
2023,ref,South,East South Central,Residential,2044,0.93079165839274,0.919802204535545,0.929835880999063,1.04043334256895,,
2023,ref,South,East South Central,Residential,2045,0.933183922892299,0.922041989461339,0.927990300329116,1.04231119472345,,
2023,ref,South,East South Central,Residential,2046,0.934745592625776,0.92864615262826,0.922904938541692,1.04299913726779,,
2023,ref,South,East South Central,Residential,2047,0.935074333710959,0.929077092670965,0.918471112909592,1.04414012032174,,
2023,ref,South,East South Central,Residential,2048,0.935288929509336,0.93038979706517,0.920005479697569,1.04668812078979,,
2023,ref,South,East South Central,Residential,2049,0.935333071891653,0.932967832680446,0.915222810868113,1.04743835829881,,
2023,ref,South,East South Central,Residential,2050,0.936609079250401,0.933843052054079,0.916502064622745,1.04685439226488,,
2023,ref,South,East South Central,Residential,2051,0.937074950906558,0.935142276910534,0.914901346143008,1.04781820601415,,
2023,ref,South,East South Central,Residential,2052,0.937540822562714,0.936441501766988,0.913300627663271,1.04878201976342,,
2023,ref,South,East South Central,Residential,2053,0.93800669421887,0.937740726623443,0.911699909183535,1.04974583351269,,
2023,ref,South,East South Central,Residential,2054,0.938472565875027,0.939039951479898,0.910099190703798,1.05070964726196,,
2023,ref,South,East South Central,Residential,2055,0.938938437531183,0.940339176336352,0.908498472224061,1.05167346101123,,
2023,ref,South,East South Central,Residential,2056,0.939404309187339,0.941638401192807,0.906897753744324,1.05263727476051,,
2023,ref,South,East South Central,Residential,2057,0.939870180843496,0.942937626049261,0.905297035264588,1.05360108850978,,
2023,ref,South,East South Central,Residential,2058,0.940336052499652,0.944236850905716,0.903696316784851,1.05456490225905,,
2023,ref,South,East South Central,Residential,2059,0.940801924155809,0.945536075762171,0.902095598305114,1.05552871600832,,
2023,ref,South,East South Central,Residential,2060,0.941267795811965,0.946835300618625,0.900494879825377,1.05649252975759,,
2023,ref,South,East South Central,Residential,2061,0.941733667468121,0.94813452547508,0.898894161345641,1.05745634350686,,
2023,ref,South,East South Central,Residential,2062,0.942199539124278,0.949433750331535,0.897293442865904,1.05842015725614,,
2023,ref,South,East South Central,Residential,2063,0.942665410780434,0.950732975187989,0.895692724386167,1.05938397100541,,
2023,ref,South,East South Central,Residential,2064,0.94313128243659,0.952032200044444,0.89409200590643,1.06034778475468,,
2023,ref,South,East South Central,Residential,2065,0.943597154092747,0.953331424900899,0.892491287426693,1.06131159850395,,
2023,ref,South,East South Central,Residential,2066,0.944063025748903,0.954630649757353,0.890890568946957,1.06227541225322,,
2023,ref,South,South Atlantic,Commercial,2023,1,1,1,1,1,
2023,ref,South,South Atlantic,Commercial,2024,0.928170669436592,0.931817573669599,0.966011915457854,0.929920409065025,1.20539182506506,
2023,ref,South,South Atlantic,Commercial,2025,0.907576423635366,0.849788303478306,0.943017118740054,0.855288683129679,1.26206272477778,
2023,ref,South,South Atlantic,Commercial,2026,0.886186747044997,0.803113143003099,0.918818094006787,0.815399847729081,1.45702225719839,
2023,ref,South,South Atlantic,Commercial,2027,0.883562899855118,0.757096364183697,0.895052438264137,0.793491738934258,1.65357105447789,
2023,ref,South,South Atlantic,Commercial,2028,0.891971739626075,0.715517215166009,0.874847569974448,0.788759552646224,1.84656502045523,
2023,ref,South,South Atlantic,Commercial,2029,0.893761367849591,0.718202738493069,0.863983180314065,0.792717374643783,1.8576062915247,
2023,ref,South,South Atlantic,Commercial,2030,0.899013796936426,0.718605880188648,0.856902149621771,0.803755776420864,1.86830574045986,
2023,ref,South,South Atlantic,Commercial,2031,0.907634879057371,0.724175913059079,0.856971691056984,0.818276786986569,1.8818749496927,
2023,ref,South,South Atlantic,Commercial,2032,0.917545531492722,0.726829174103817,0.855217391586395,0.836655387405862,1.89422358639308,
2023,ref,South,South Atlantic,Commercial,2033,0.93013120237522,0.730245692027476,0.872534344192479,0.857115323209132,1.90549158957042,
2023,ref,South,South Atlantic,Commercial,2034,0.939287852708362,0.73210568406073,0.882593687947081,0.874112560086726,1.91787910482312,
2023,ref,South,South Atlantic,Commercial,2035,0.948171164759794,0.73692203839242,0.877608274133376,0.884250274164922,1.93150502680658,
2023,ref,South,South Atlantic,Commercial,2036,0.953518014832016,0.738014881395823,0.880936240494004,0.890410328259373,1.94230708182937,
2023,ref,South,South Atlantic,Commercial,2037,0.959685699217899,0.74174231528247,0.890745539974324,0.897371125415785,1.95422115856421,
2023,ref,South,South Atlantic,Commercial,2038,0.96901243479762,0.744567864820733,0.904877047239523,0.910367593930798,1.9668708365321,
2023,ref,South,South Atlantic,Commercial,2039,0.970425289600179,0.746064883372306,0.909372330163533,0.911089919445916,1.97468316654989,
