Release Year,Case,Region,Division,Sector,Year,Natural Gas,Distillate Oil,Electricity,Propane,Residual Fuel Oil,Coal
2024,lowZTC,South,West South Central,Industrial,2030,0.0188772981729497,-0.00101877866223521,-0.0254757075536295,0.0142125083197959,,-0.00401544900919715
2024,lowZTC,South,West South Central,Industrial,2031,0.039529374368386,0.00693605896561156,-0.0243096113568598,0.0231219188339768,,-0.00362251690697002
2024,lowZTC,South,West South Central,Industrial,2032,0.0368980037380331,0.00446149927436568,-0.0140933064041541,0.0299420116988471,,-0.00411589025937609
2024,lowZTC,South,West South Central,Industrial,2033,0.0412907501230373,0.00489343226702843,0.0403445152380368,0.0388957700563979,,0.026007003473784
2024,lowZTC,South,West South Central,Industrial,2034,0.0490379801082277,0.00479872431294171,0.014715041591848,0.038273201177097,,-0.00190555741656573
2024,lowZTC,South,West South Central,Industrial,2035,0.0240194824974351,0.00484341461184434,0.00608622001290304,0.0239351162376158,,-0.00204536719986614
2024,lowZTC,South,West South Central,Industrial,2036,-0.00458501566640268,0.00382041249949605,0.0112060927229027,0.0107961551623772,,-0.00151649982267621
2024,lowZTC,South,West South Central,Industrial,2037,0.0114569952909234,0.00577329632114965,0.00649164174779005,0.00806223068512213,,-0.00107614311800719
2024,lowZTC,South,West South Central,Industrial,2038,0.0204773815037829,0.00569916226434519,0.0200724006042336,0.0142627119307286,,3.42792217120635E-05
2024,lowZTC,South,West South Central,Industrial,2039,-0.000126361044003653,0.0013280274841132,0.019711065552394,0.00790859617663342,,0.000468362765191355
2024,lowZTC,South,West South Central,Industrial,2040,0.0287694123081525,0.00476413661155961,0.0178394111627753,0.0184582888679297,,-0.000929123135757881
2024,lowZTC,South,West South Central,Industrial,2041,0.013750873667143,0.00678307076408524,0.0094136634477453,0.0125367302423438,,-0.000133122540389663
2024,lowZTC,South,West South Central,Industrial,2042,-0.00590515446303674,0.00202621049922547,-0.00289137945401796,0.00494769892085456,,-0.00196249373274171
2024,lowZTC,South,West South Central,Industrial,2043,-0.0137647221461991,0.00101207361508493,-0.0101135549458028,-0.000820478587886142,,-0.00164081415873907
2024,lowZTC,South,West South Central,Industrial,2044,-0.0179320870800372,-0.000518931745634665,-0.00310342098649063,0.000487474589547565,,-0.00362404783079728
2024,lowZTC,South,West South Central,Industrial,2045,-0.0132559560907454,0.00273723657017899,0.00449889295857808,0.00307792493936732,,-0.00140043222131026
2024,lowZTC,South,West South Central,Industrial,2046,-0.00245097081021062,0.00323975683358446,-0.011130731237029,-0.00141530785059807,,-0.000184616855550379
2024,lowZTC,South,West South Central,Industrial,2047,-0.0100974052774278,0.00692960829392653,0.00150109307839408,-0.00063059839205204,,-0.00172886132021977
2024,lowZTC,South,West South Central,Industrial,2048,-0.0184616305847787,-0.000955939086390245,-0.0392851506983622,-0.00340929306061077,,0.000792821749028949
2024,lowZTC,South,West South Central,Industrial,2049,-0.0296223805699205,0.000322916486541036,-0.0524766789692635,-0.00907615928170247,,-0.00112752208680678
2024,lowZTC,South,West South Central,Industrial,2050,-0.0187198061357777,-0.000713825369600962,-0.0179951543233576,-0.00382451280403484,,-0.00247351382702754
2024,lowZTC,South,West South Central,Industrial,2051,-0.0202131374439604,0.00138566976754428,-0.0292483006371489,-0.00428515037638688,,-0.00113822982825762
2024,lowZTC,South,West South Central,Industrial,2052,-0.020630137243552,0.00138375234375587,-0.030129538435365,-0.00430359191490071,,-0.00113952687173291
2024,lowZTC,South,West South Central,Industrial,2053,-0.0210647049986694,0.00138184021911392,-0.0310655284693987,-0.00432219286918734,,-0.00114082687461259
2024,lowZTC,South,West South Central,Industrial,2054,-0.0215179747897852,0.0013799333716813,-0.0320615370617635,-0.00434095531529655,,-0.00114212984703654
2024,lowZTC,South,West South Central,Industrial,2055,-0.0219911804564446,0.00137803177964124,-0.0331235282917044,-0.00435988136548415,,-0.00114343579919096
2024,lowZTC,South,West South Central,Industrial,2056,-0.0224856668130129,0.00137613542129755,-0.0342582835149366,-0.0043789731690036,,-0.00114474474130899
2024,lowZTC,South,West South Central,Industrial,2057,-0.0230029024123902,0.00137424427507327,-0.0354735463221201,-0.00439823291292008,,-0.00114605668367085
2024,lowZTC,South,West South Central,Industrial,2058,-0.0235444941128166,0.00137235831950933,-0.0367781994852026,-0.00441766282294642,,-0.00114737163660372
2024,lowZTC,South,West South Central,Industrial,2059,-0.024112203752105,0.0013704775332648,-0.0381824824412678,-0.00443726516429821,,-0.00114868961048209
2024,lowZTC,South,West South Central,Industrial,2060,-0.0247079672937931,0.00136860189511556,-0.0396982605787653,-0.00445704224257681,,-0.00115001061572817
2024,lowZTC,South,West South Central,Industrial,2061,-0.0253339168835762,0.00136673138395338,-0.0413393613164662,-0.00447699640467258,,-0.0011513346628127
2024,lowZTC,South,West South Central,Industrial,2062,-0.0259924063455383,0.00136486597878527,-0.0431219971367917,-0.00449713003969154,,-0.00115266176225415
2024,lowZTC,South,West South Central,Industrial,2063,-0.0266860407607453,0.00136300565873282,-0.0450653030038942,-0.00451744557991163,,-0.00115399192461962
2024,lowZTC,South,West South Central,Industrial,2064,-0.0274177109117011,0.00136115040303109,-0.0471920259528259,-0.00453794550176045,,-0.00115532516052508
2024,lowZTC,South,West South Central,Industrial,2065,-0.0281906335528714,0.00135930019102815,-0.0495294196084146,-0.00455863232682197,,-0.00115666148063587
2024,lowZTC,South,West South Central,Industrial,2066,-0.0290083986903056,0.00135745500218443,-0.0521104183866574,-0.00457950862287138,,-0.00115800089566653
2024,lowZTC,South,West South Central,Industrial,2067,-0.0298750253361393,0.00135561481607116,-0.0549751990078461,-0.00460057700493566,,-0.00115934341638113
2024,lowZTC,South,West South Central,Residential,2024,0,0,0,0,,
2024,lowZTC,South,West South Central,Residential,2025,-0.0464781336154637,-0.0629983596010608,-0.0338592437524631,-0.0365391516155725,,
2024,lowZTC,South,West South Central,Residential,2026,-0.0379379868142547,-0.0188115219055517,-0.00825263826904976,-0.0385962981533851,,
2024,lowZTC,South,West South Central,Residential,2027,-0.0250888519830826,-0.0159557820059457,-0.00927265085942019,-0.0321559577510134,,
2024,lowZTC,South,West South Central,Residential,2028,-0.0154039853450998,-0.0121823934232344,-0.00316197845380195,-0.0206461882771132,,
2024,lowZTC,South,West South Central,Residential,2029,0.00885238436564495,0.0031819509803761,-0.0161525794804822,-0.0111842211839772,,
2024,lowZTC,South,West South Central,Residential,2030,0.00995847695101326,-0.000435798168234136,-0.0136066286833407,-0.00136157159724171,,
2024,lowZTC,South,West South Central,Residential,2031,0.0151367907639854,0.00705340121839515,-0.0160005407029638,0.0068009108201772,,
2024,lowZTC,South,West South Central,Residential,2032,0.0138873194469107,0.00373971608723944,-0.00786820931436594,0.0135092773677041,,
2024,lowZTC,South,West South Central,Residential,2033,0.016583679382842,0.00290958803542152,0.0191848931020102,0.0202140476119832,,
2024,lowZTC,South,West South Central,Residential,2034,0.0169196143702064,0.00564936682925743,0.0112680819654687,0.0233906496445662,,
2024,lowZTC,South,West South Central,Residential,2035,0.0114066832130624,0.0016887459868431,0.00520638191234957,0.020033550836271,,
2024,lowZTC,South,West South Central,Residential,2036,0.00336878363553916,0.00346785233987168,0.00557675238707089,0.0140859748531561,,
2024,lowZTC,South,West South Central,Residential,2037,0.00765604722644575,0.00473432216916159,0.00309898193200886,0.0104046397144528,,
2024,lowZTC,South,West South Central,Residential,2038,0.00923529603722062,0.00480201681944936,0.0175330122507826,0.0107279185449749,,
2024,lowZTC,South,West South Central,Residential,2039,0.00483497042783476,0.00261767845681504,0.0109137502771175,0.0082165928599176,,
2024,lowZTC,South,West South Central,Residential,2040,0.0103073374146838,0.00425284676972981,0.0123663863084289,0.011001249025721,,
2024,lowZTC,South,West South Central,Residential,2041,0.00825649303548426,0.00640824588212818,0.00968177111596513,0.00981988981869542,,
2024,lowZTC,South,West South Central,Residential,2042,0.00345819704403838,0.00282921677611614,0.000527788512459271,0.00669848427195929,,
2024,lowZTC,South,West South Central,Residential,2043,0.000400515107337407,-0.000163478678238294,-0.00601698284489471,0.00320338488900207,,
2024,lowZTC,South,West South Central,Residential,2044,-0.000664861769414049,0.000543475746282551,-0.00191433986487222,0.00199812599896143,,
2024,lowZTC,South,West South Central,Residential,2045,0.000920444999190861,0.00254298845341161,0.00223956774969558,0.00217717975189813,,
2024,lowZTC,South,West South Central,Residential,2046,0.00342986795987343,0.00286775801421868,-0.0030297933879454,0.000470970173986451,,
2024,lowZTC,South,West South Central,Residential,2047,0.00194786933657709,0.00565068996589457,0.00182113969359676,4.14529411625342E-05,,
2024,lowZTC,South,West South Central,Residential,2048,-0.000598841311356013,-0.000373308304918773,-0.0227126912499648,-0.00122179276479084,,
2024,lowZTC,South,West South Central,Residential,2049,-0.00326399860337467,0.000269659447780235,-0.03348226781202,-0.00393470678931684,,
2024,lowZTC,South,West South Central,Residential,2050,-0.000396064195350099,-0.000348365756107083,-0.0218623905741471,-0.00324605446915716,,
2024,lowZTC,South,West South Central,Residential,2051,-0.000580303891127398,0.00129229920816565,-0.020095764594024,-0.00210251440628639,,
2024,lowZTC,South,West South Central,Residential,2052,-0.000580640839265567,0.00129063132632479,-0.0205078862483928,-0.00210694428700309,,
2024,lowZTC,South,West South Central,Residential,2053,-0.000580978178923108,0.00128896774417564,-0.0209372653035913,-0.00211139287415696,,
2024,lowZTC,South,West South Central,Residential,2054,-0.000581315910782365,0.00128730844511282,-0.0213850089086308,-0.00211586028648847,,
2024,lowZTC,South,West South Central,Residential,2055,-0.00058165403552779,0.00128565341261733,-0.0218523209876255,-0.00212034664374561,,
2024,lowZTC,South,West South Central,Residential,2056,-0.00058199255384539,0.00128400263025408,-0.0223405130498185,-0.00212485206669366,,
2024,lowZTC,South,West South Central,Residential,2057,-0.000582331466422614,0.00128235608167238,-0.0228510164817302,-0.00212937667712687,,
2024,lowZTC,South,West South Central,Residential,2058,-0.000582670773948912,0.00128071375060523,-0.0233853965640469,-0.00213392059787876,,
2024,lowZTC,South,West South Central,Residential,2059,-0.000583010477114843,0.00127907562086937,-0.0239453685023465,-0.002138483952834,,
2024,lowZTC,South,West South Central,Residential,2060,-0.00058335057661274,0.00127744167636434,-0.0245328158174968,-0.00214306686693877,,
2024,lowZTC,South,West South Central,Residential,2061,-0.000583691073136938,0.00127581190107073,-0.0251498115111445,-0.00214766946621292,,
2024,lowZTC,South,West South Central,Residential,2062,-0.00058403196738277,0.00127418627905152,-0.0257986425074501,-0.00215229187776122,,
2024,lowZTC,South,West South Central,Residential,2063,-0.000584373260047455,0.00127256479445115,-0.0264818379783949,-0.0021569342297848,,
2024,lowZTC,South,West South Central,Residential,2064,-0.000584714951830101,0.00127094743149447,-0.0272022022921513,-0.00216159665159366,,
2024,lowZTC,South,West South Central,Residential,2065,-0.000585057043430925,0.0012693341744856,-0.0279628534894368,-0.0021662792736179,,
2024,lowZTC,South,West South Central,Residential,2066,-0.000585399535552589,0.00126772500780925,-0.0287672684010258,-0.00217098222742063,,
2024,lowZTC,South,West South Central,Residential,2067,-0.000585742428898417,0.00126611991592895,-0.0296193357833661,-0.00217570564570946,,
2024,lowZTC,United States,United States,Commercial,2024,0,0,0,0,0,
2024,lowZTC,United States,United States,Commercial,2025,-0.050871261630319,-0.100616566239097,-0.0442374377908837,-0.0856986777324995,0.0134104901565508,
2024,lowZTC,United States,United States,Commercial,2026,-0.0413667086579531,-0.0637268134727811,-0.0190757276097462,-0.0489802777393694,0.136983401573658,
2024,lowZTC,United States,United States,Commercial,2027,-0.0230733701068017,-0.0608172800321259,-0.0157487601528238,-0.0276112658577565,0.127415581822725,
2024,lowZTC,United States,United States,Commercial,2028,-0.0112693525140833,-0.0582128111575489,-0.0165331525138941,-0.00924998562398571,0.123727052900214,
2024,lowZTC,United States,United States,Commercial,2029,0.00441055781102717,0.00307646504025927,-0.0141273137614308,-0.000462802598537371,0.00591040518863628,
2024,lowZTC,United States,United States,Commercial,2030,0.000319055605161989,-0.00262285787101946,-0.00759773173062173,0.00910587158518483,0.00341645442791028,
2024,lowZTC,United States,United States,Commercial,2031,0.00750339825390767,0.00687684491843976,-0.00784707684926578,0.0154509415997759,0.00829197650995961,
2024,lowZTC,United States,United States,Commercial,2032,0.00774510271197748,0.00379610954568022,-0.000138285149954176,0.0202660625279649,0.00647045869243912,
2024,lowZTC,United States,United States,Commercial,2033,0.011030378706588,0.00470600476156879,0.0120030914292184,0.0263522346645382,0.00700034356734758,
2024,lowZTC,United States,United States,Commercial,2034,0.0127703080394395,0.00466131632554756,0.00270808380665155,0.0262942324270918,0.0107864722325117,
2024,lowZTC,United States,United States,Commercial,2035,0.00988254961761359,0.00412643037767202,-0.0033475321793599,0.0170618438807604,0.0042046596493972,
2024,lowZTC,United States,United States,Commercial,2036,0.0016358877459679,0.00400643367045084,0.00137996672638563,0.00808537864268022,0.00876197194345374,
2024,lowZTC,United States,United States,Commercial,2037,0.00749967404059282,0.00510637279652437,0.00383985782121488,0.00580939371739486,0.00818989333390108,
2024,lowZTC,United States,United States,Commercial,2038,0.009722095205557,0.00519270959106799,0.00937440557255176,0.00966418200710284,0.00849210134935929,
2024,lowZTC,United States,United States,Commercial,2039,0.00372858184469571,0.0012757240752439,0.0072874734143713,0.00567431932574936,0.00575805539807317,
2024,lowZTC,United States,United States,Commercial,2040,0.00842499847905787,0.00454137752881634,0.00460066478278032,0.0123777918229087,0.00454835858588409,
2024,lowZTC,United States,United States,Commercial,2041,0.00665278114660772,0.00656834940584505,0.00497385970170083,0.00882249690972481,0.0127460535541959,
2024,lowZTC,United States,United States,Commercial,2042,0.000778763777074865,0.00188951254176595,0.00105385549279746,0.00374860479844097,0.00251986539743121,
2024,lowZTC,United States,United States,Commercial,2043,-0.00481295891338118,0.000921944082414861,-0.00408059457922372,-0.000277635231830331,-0.00205801804051808,
2024,lowZTC,United States,United States,Commercial,2044,-0.00325095076669801,-0.000581195568751913,0.00449608461683448,0.000342259071237194,0.00352010909607903,
2024,lowZTC,United States,United States,Commercial,2045,-0.00218998737412135,0.00272830778867594,-0.00129747003825476,0.00202885671510478,0.0059866318921562,
2024,lowZTC,United States,United States,Commercial,2046,0.00183369819167667,0.00276062911753216,-0.00716348651213128,-0.00083744405217312,0.00413669038961784,
2024,lowZTC,United States,United States,Commercial,2047,0.0229632700125548,0.0205047959355153,0.00053527831028144,0.00904519313749863,0.00819892900556907,
2024,lowZTC,United States,United States,Commercial,2048,-0.00877180905496167,-0.00139049843946537,-0.00754806770344141,-0.00224923109189845,0.00564461931038385,
2024,lowZTC,United States,United States,Commercial,2049,-0.0063434226436454,2.78268831843675E-05,-0.0104478682900352,-0.00603734318811244,0.00242137337773363,
2024,lowZTC,United States,United States,Commercial,2050,-0.00696988639604057,-0.000495619750446985,-0.012332438454531,-0.00281968695441037,0.00443392135340392,
2024,lowZTC,United States,United States,Commercial,2051,0.000133753491779798,0.0045672700639865,-0.00760165676247915,-0.000532202027110684,0.00510633344412392,
